"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.863553083E1,3.583138669E-1,-7.676388431E-1,3.864307880E-2
3.865553083E1,4.026527184E-1,-8.837967056E-1,-1.940106153E-3
3.867553083E1,3.831361744E-1,-8.380936986E-1,1.432977140E-1
3.869553083E1,2.347160071E-1,-8.553733903E-1,5.470070243E-3
3.871553083E1,-2.662822008E-3,-8.925178277E-1,-2.323297584E-1
3.873553083E1,-1.876719412E-1,-8.352706629E-1,-2.745981109E-1
3.875553083E1,-2.168732285E-1,-7.910054862E-1,-3.934556329E-1
3.877553083E1,-1.032948652E-1,-9.960913128E-1,-5.442225802E-1
3.879553083E1,2.130462259E-2,-1.250621195E0,-5.982795042E-1
3.881553083E1,3.719179988E-2,-1.271651291E0,-5.105361861E-1
3.883553083E1,4.084163189E-2,-1.360319054E0,-5.561450529E-1
3.885553083E1,1.112467861E-1,-1.809036722E0,-9.737274671E-1
3.887553083E1,1.248064792E-1,-2.199577518E0,-1.211324397E0
3.889553083E1,-2.434254348E-2,-2.207249064E0,-1.262848892E0
3.891553083E1,-1.311315586E-1,-1.888630775E0,-1.534766639E0
3.893553083E1,-1.073434773E-1,-1.792872679E0,-1.847411413E0
3.895553083E1,-2.520440845E-1,-2.103204294E0,-1.934154857E0
3.897553083E1,-5.503872997E-1,-2.188920382E0,-2.002812279E0
3.899553083E1,-8.941932012E-1,-1.809725524E0,-1.985878742E0
3.901553083E1,-9.960386878E-1,-1.296881441E0,-2.100000604E0
3.903553083E1,-9.112721872E-1,-1.102746865E0,-1.992931654E0
3.905553083E1,-8.857692638E-1,-1.004064576E0,-1.562959574E0
3.907553083E1,-8.282395323E-1,-5.245426065E-1,-1.237388946E0
3.909553083E1,-5.707397032E-1,2.527400494E-2,-8.739482403E-1
3.911553083E1,-2.132095094E-1,1.970874202E-1,-8.125466287E-1
3.913553083E1,6.679376766E-2,1.222687876E-1,-3.984748828E-1
3.915553083E1,2.379816771E-2,1.899602491E-1,7.107407570E-2
3.917553083E1,-2.185465555E-1,2.575066996E-1,2.803459239E-1
3.919553083E1,-2.440127145E-1,1.830757374E-1,9.333968818E-2
3.921553083E1,-1.189485924E-1,2.592059004E-1,-4.171871424E-2
3.923553083E1,-4.446405508E-2,5.747245806E-1,-1.802597183E-1
3.925553083E1,-7.437000498E-2,9.352200437E-1,-1.792879111E-1
3.927553083E1,-1.232758243E-1,1.074470900E0,7.184473872E-2
3.929553083E1,-1.811036908E-1,1.048820919E0,2.103266859E-1
3.931553083E1,-1.604065939E-1,1.173273641E0,1.698335481E-1
3.933553083E1,-5.951361872E-2,1.390460281E0,6.795692503E-2
3.935553083E1,6.307990864E-2,1.433579988E0,1.870337176E-1
3.937553083E1,1.075412594E-1,1.123050737E0,4.089495850E-1
3.939553083E1,-1.295859933E-2,7.969532740E-1,8.090312827E-1
3.941553083E1,-1.182051189E-2,7.613817376E-1,7.923462528E-1
3.943553083E1,1.903035537E-1,9.727732015E-1,7.432313955E-1
3.945553083E1,3.172309642E-1,9.565191114E-1,7.810511863E-1
3.947553083E1,2.811784212E-1,8.899573320E-1,7.080147851E-1
3.949553083E1,2.583034923E-1,1.056458552E0,4.739408022E-1
3.951553083E1,2.726857425E-1,1.224161375E0,6.725096145E-1
3.953553083E1,2.159769966E-1,1.286296227E0,6.569001800E-1
3.955553083E1,1.790054540E-1,1.316334543E0,4.250776675E-1
3.957553083E1,1.294007827E-1,1.397088100E0,5.449233690E-1
3.959553083E1,-7.724098787E-3,1.531838354E0,7.571869451E-1
3.961553083E1,-2.032143155E-1,1.647343082E0,7.163573000E-1
3.963553083E1,-2.205877088E-1,1.840563739E0,1.004843718E0
3.965553083E1,-7.073979769E-2,1.971129141E0,8.292155787E-1
3.967553083E1,1.229511942E-1,2.262274287E0,1.555663126E0
3.969553083E1,7.569279134E-2,2.602945350E0,1.207094229E0
3.971553083E1,6.971167445E-2,2.883764899E0,9.237869829E-1
3.973553083E1,8.689203657E-2,3.080527799E0,1.011318047E0
3.975553083E1,1.689039139E-1,3.077801827E0,1.218946828E0
3.977553083E1,2.961795261E-1,3.091805323E0,1.324621802E0
3.979553083E1,4.617954044E-1,3.082531055E0,1.411932426E0
3.981553083E1,5.464880108E-1,2.843013899E0,1.373779344E0
3.983553083E1,4.466432221E-1,2.628745605E0,1.534824527E0
3.985553083E1,2.838453363E-1,2.435355379E0,1.433598699E0
3.987553083E1,2.582691034E-1,2.354993586E0,1.257725562E0
3.989553083E1,2.444875816E-1,2.239571303E0,1.395301191E0
3.991553083E1,1.328054702E-1,1.780386534E0,9.639333808E-1
3.993553083E1,1.652391715E-1,1.481173400E0,9.319298154E-1
3.995553083E1,2.205713732E-1,1.393453470E0,8.409863162E-1
3.997553083E1,2.608188549E-1,1.263521322E0,7.617512816E-1
3.999553083E1,2.438120820E-1,9.521635205E-1,7.320000637E-1
4.001553083E1,1.003437024E-1,8.776483583E-1,6.884271973E-1
4.003553083E1,6.989323050E-3,1.174284625E0,4.845915055E-1
4.005553083E1,-2.676022097E-2,1.018387915E0,3.758198458E-1
4.007553083E1,-1.435922675E-2,7.802261442E-1,4.169210941E-1
4.009553083E1,3.782973111E-2,7.447399771E-1,1.905122262E-1
4.011553083E1,8.345453158E-2,8.109292889E-1,1.162636971E-1
4.013553083E1,-5.990180075E-2,8.055749935E-1,-8.864788234E-2
4.015553083E1,-2.861593719E-1,6.679695439E-1,9.109318793E-2
4.017553083E1,-5.202009027E-1,5.930596948E-1,-3.113864529E-1
4.019553083E1,-5.574558525E-1,3.998098022E-1,-4.416548163E-1
4.021553083E1,-6.428165764E-1,-7.839946747E-3,-4.400819153E-1
4.023553083E1,-6.710814321E-1,-4.356421244E-1,-8.247228706E-1
4.025553083E1,-4.586826392E-1,-6.044453931E-1,-1.031848791E0
4.027553083E1,-2.618599516E-1,-5.679312855E-1,-9.501093936E-1
4.029553083E1,-2.113340150E-1,-6.390965778E-1,-1.031389199E0
4.031553083E1,-2.440458244E-1,-8.428124017E-1,-1.185290839E0
4.033553083E1,-3.601098391E-1,-1.060018337E0,-1.426656300E0
4.035553083E1,-4.214670119E-1,-1.360267013E0,-1.791455314E0
4.037553083E1,-5.273220804E-1,-1.652728368E0,-1.756532233E0
4.039553083E1,-7.105798124E-1,-1.729177789E0,-1.507917979E0
4.041553083E1,-8.325585781E-1,-1.732782598E0,-1.477583209E0
4.043553083E1,-8.320529401E-1,-1.690360463E0,-1.728883674E0
4.045553083E1,-7.765470761E-1,-1.601903200E0,-1.657107933E0
4.047553083E1,-8.207809702E-1,-1.472371586E0,-1.451081289E0
4.049553083E1,-7.524347667E-1,-1.322733151E0,-1.583632405E0
4.051553083E1,-6.194597273E-1,-1.159320431E0,-1.751505382E0
4.053553083E1,-5.698154046E-1,-1.036222508E0,-1.715989979E0
4.055553083E1,-6.392781338E-1,-1.114911997E0,-1.593378544E0
4.057553083E1,-7.944303466E-1,-1.274919884E0,-1.466076474E0
4.059553083E1,-8.108314942E-1,-1.268628865E0,-1.239683393E0
4.061553083E1,-6.750332728E-1,-1.146648930E0,-1.037945098E0
4.063553083E1,-3.282851985E-1,-1.144887748E0,-1.175289761E0
4.065553083E1,4.162632823E-2,-1.145459021E0,-1.116148099E0
4.067553083E1,1.936296692E-1,-8.364354283E-1,-6.112766951E-1
4.069553083E1,1.773267549E-1,-4.605261201E-1,-1.699540007E-1
4.071553083E1,1.867407721E-1,-3.596131182E-1,2.985646784E-1
4.073553083E1,3.624659747E-1,-4.171327633E-1,4.649846220E-1
4.075553083E1,6.512067461E-1,-3.601387829E-1,9.630744249E-1
4.077553083E1,6.403320944E-1,-4.035754091E-1,1.311107132E0
4.079553083E1,7.349631402E-1,-3.847725177E-1,1.038919244E0
4.081553083E1,7.823820126E-1,-2.846214080E-1,6.099622411E-1
4.083553083E1,7.481360400E-1,-2.119586438E-1,3.959570718E-1
4.085553083E1,4.326141438E-1,-1.676250547E-1,3.291029316E-1
4.087553083E1,9.574289382E-2,-1.165759385E-1,1.982124245E-1
4.089553083E1,-1.194884366E-1,-4.553226829E-3,-6.319612205E-2
4.091553083E1,-5.775382608E-2,1.482684320E-1,-9.698016465E-2
4.093553083E1,5.074710757E-2,1.187785846E-1,-2.482353544E-1
4.095553083E1,-5.877591938E-2,1.595880568E-2,-3.774044412E-1
4.097553083E1,-1.659948510E-1,1.880347610E-2,-3.628132993E-1
4.099553083E1,-7.916691452E-2,-5.265885472E-2,-3.540231800E-1
4.101553083E1,4.763931245E-2,-9.552303851E-2,-4.970565999E-1
4.103553083E1,5.873732775E-2,2.542954087E-2,-3.007269788E-1
4.105553083E1,4.288377196E-2,1.361705428E-1,-2.035778296E-1
4.107553083E1,2.233753324E-2,1.304256535E-1,-3.081985509E-1
4.109553083E1,5.758074850E-2,1.832067150E-1,-2.755237252E-1
4.111553083E1,7.732182562E-2,2.563431036E-1,-2.350621623E-1
4.113553083E1,3.454710424E-2,2.512723982E-1,-1.398694915E-1
4.115553083E1,3.621063709E-2,2.692900085E-1,-4.579597771E-2
4.117553083E1,1.217931166E-1,2.165954858E-1,-5.019483805E-2
4.119553083E1,2.111926585E-1,8.069274545E-2,-5.170692801E-2
4.121553083E1,1.736666903E-1,1.424089372E-2,-8.966003537E-2
4.123553083E1,4.120035857E-2,1.166490287E-1,8.704165220E-3
4.125553083E1,1.993315816E-2,1.906759483E-1,2.838589311E-2
4.127553083E1,3.021548688E-2,3.548382819E-2,6.950526774E-2
4.129553083E1,1.381413469E-1,-1.186879528E-1,-1.220232046E-1
4.131553083E1,2.683135235E-1,-9.933659256E-2,2.327460802E-1
4.133553083E1,1.844507101E-1,-5.287520170E-2,2.015722346E-1
4.135553083E1,1.349394116E-1,-6.233190358E-2,7.838192582E-2
4.137553083E1,1.976870522E-1,-4.946452081E-2,4.917683780E-2
4.139553083E1,1.988260898E-1,-8.396660149E-2,1.028045762E-1
4.141553083E1,1.617488953E-1,-7.091444671E-2,1.696043372E-2
4.143553083E1,1.874278200E-1,-2.798535883E-2,-8.546173453E-2
4.145553083E1,2.007162023E-1,-1.132038492E-1,-6.196177483E-2
4.147553083E1,2.425805122E-1,-3.356214076E-1,-1.156988561E-2
4.149553083E1,2.715575588E-1,-5.865137368E-1,2.520149946E-2
4.151553083E1,3.206952202E-1,-5.824528456E-1,-6.317331791E-3
4.153553083E1,3.567979762E-1,-3.960816175E-1,1.058404505E-2
4.155553083E1,2.509852999E-1,-3.234106672E-1,4.096033037E-2
4.157553083E1,9.112125456E-2,-4.152715945E-1,-1.705451542E-1
4.159553083E1,2.946996689E-4,-4.600560039E-1,-3.587114775E-1
4.161553083E1,1.557493597E-2,-4.258573937E-1,-4.225847071E-1
4.163553083E1,-7.105244100E-3,-4.888225508E-1,-2.213913721E-1
4.165553083E1,-1.119408506E-1,-8.504412639E-1,-1.772992730E-1
4.167553083E1,-1.394277343E-1,-1.142824266E0,-4.514202511E-1
4.169553083E1,7.508994341E-3,-1.216200975E0,-6.030794835E-1
4.171553083E1,9.500965297E-2,-1.349080705E0,-6.964314508E-1
4.173553083E1,-2.116692066E-4,-1.633986872E0,-9.578709877E-1
4.175553083E1,-2.986696360E-1,-1.883591060E0,-1.163923944E0
4.177553083E1,-6.478636006E-1,-1.860706812E0,-1.366479680E0
4.179553083E1,-7.737483063E-1,-1.526654797E0,-1.533178536E0
4.181553083E1,-5.745465329E-1,-1.361505454E0,-1.648871545E0
4.183553083E1,-4.806308940E-1,-1.733609394E0,-1.611320726E0
4.185553083E1,-6.734507239E-1,-1.922532347E0,-1.940257596E0
4.187553083E1,-7.535512926E-1,-1.491939293E0,-1.843086812E0
4.189553083E1,-6.808800499E-1,-9.969239563E-1,-1.119314951E0
4.191553083E1,-5.981396095E-1,-1.098821045E0,-9.350200689E-1
4.193553083E1,-4.616363601E-1,-1.226903134E0,-9.234823430E-1
4.195553083E1,-2.462663046E-1,-1.117986463E0,-6.715421927E-1
4.197553083E1,-3.391940564E-2,-1.119318459E0,-5.679681230E-1
4.199553083E1,-2.012347041E-1,-1.143500204E0,-4.017054695E-1
4.201553083E1,-5.134250030E-1,-1.025506316E0,-3.818933487E-1
4.203553083E1,-5.512111723E-1,-8.069175142E-1,-9.781596565E-1
4.205553083E1,-3.768942717E-1,-5.502282554E-1,-1.074950956E0
4.207553083E1,-3.723764205E-1,-2.180070037E-1,-4.976892686E-1
4.209553083E1,-4.827326757E-1,1.361413068E-1,-4.041542834E-1
4.211553083E1,-4.668415515E-1,4.361578488E-1,-4.157054579E-1
4.213553083E1,-3.574103259E-1,6.379955471E-1,-5.362048781E-1
4.215553083E1,-2.863180507E-1,7.488377059E-1,-4.797535193E-1
4.217553083E1,-3.478320019E-1,7.611601281E-1,-5.300185239E-1
4.219553083E1,-4.228257586E-1,7.942161924E-1,-3.659380513E-1
4.221553083E1,-4.021646952E-1,1.076442581E0,-3.032132149E-2
4.223553083E1,-2.977491380E-1,1.379196205E0,6.870653808E-2
4.225553083E1,-8.991080783E-2,1.522852938E0,8.603008389E-3
4.227553083E1,5.172790490E-2,1.423239187E0,5.895501959E-1
4.229553083E1,-2.734041095E-2,1.191683600E0,9.439686477E-1
4.231553083E1,-1.412430024E-1,1.277797299E0,7.009384847E-1
4.233553083E1,-2.094653179E-1,1.836290009E0,5.440214360E-1
4.235553083E1,-2.565869325E-1,1.913536406E0,6.500922668E-1
4.237553083E1,-3.352794186E-1,1.373685204E0,8.964255220E-1
4.239553083E1,-3.330836429E-1,1.153822879E0,1.021645399E0
4.241553083E1,-1.363590425E-1,1.498710954E0,6.507319522E-1
4.243553083E1,1.657724375E-1,2.096377670E0,9.290921617E-1
4.245553083E1,2.855820324E-1,2.181947578E0,1.185863866E0
4.247553083E1,3.551706961E-1,1.806729995E0,1.234065973E0
4.249553083E1,3.635322145E-1,1.613842045E0,1.248869369E0
4.251553083E1,2.045301218E-1,1.881483139E0,8.563247323E-1
4.253553083E1,1.029433013E-1,2.197210565E0,7.244331819E-1
4.255553083E1,-1.788137019E-2,1.955982513E0,9.664511919E-1
4.257553083E1,-2.051861063E-3,1.746469760E0,1.226362851E0
4.259553083E1,2.246818196E-1,1.880841699E0,1.197046081E0
4.261553083E1,4.486561261E-1,2.193559563E0,1.353417585E0
4.263553083E1,5.450751042E-1,2.419062697E0,1.548352645E0
4.265553083E1,6.472130978E-1,2.463597431E0,1.710163813E0
4.267553083E1,7.434691579E-1,2.443440909E0,1.796427201E0
4.269553083E1,7.047127893E-1,2.351173600E0,1.739595188E0
4.271553083E1,5.473023087E-1,2.429014074E0,1.679374130E0
4.273553083E1,4.601567222E-1,2.408925380E0,1.529003624E0
4.275553083E1,3.005213761E-1,1.992258055E0,1.401260673E0
4.277553083E1,2.386039670E-1,1.820764482E0,1.377732646E0
4.279553083E1,3.332909267E-1,1.918612373E0,1.299799202E0
4.281553083E1,4.476077203E-1,1.773907819E0,1.101293832E0
4.283553083E1,4.573803911E-1,1.453342407E0,9.755553067E-1
4.285553083E1,3.463894207E-1,1.501630468E0,8.052843869E-1
4.287553083E1,2.966081270E-1,1.562351464E0,6.709451920E-1
4.289553083E1,3.668646888E-1,1.245169251E0,6.760433793E-1
4.291553083E1,3.992812870E-1,9.218129629E-1,8.573813242E-1
4.293553083E1,3.612938272E-1,8.681665134E-1,4.944078112E-1
4.295553083E1,3.431270398E-1,1.036877396E0,3.145492119E-1
4.297553083E1,1.973954954E-1,1.004766827E0,3.058772063E-1
4.299553083E1,-2.933855072E-2,7.908212990E-1,-1.156947631E-1
4.301553083E1,-1.503716024E-1,7.256388777E-1,-2.483429432E-2
4.303553083E1,-2.512533217E-1,6.975944620E-1,-9.277016938E-2
4.305553083E1,-3.715885813E-1,6.440246111E-1,-2.834671676E-1
4.307553083E1,-4.632192014E-1,5.493388939E-1,-7.077341187E-1
4.309553083E1,-5.633285035E-1,5.042089140E-1,-8.311033523E-1
4.311553083E1,-5.046314485E-1,4.219315732E-1,-1.165149520E0
4.313553083E1,-2.753532788E-1,1.104135579E-1,-1.202557667E0
4.315553083E1,-1.209674898E-1,-2.806306833E-1,-1.052770713E0
4.317553083E1,-9.223646477E-2,-5.731803310E-1,-1.363658983E0
4.319553083E1,2.290076628E-2,-7.265352559E-1,-1.662662787E0
4.321553083E1,-1.130048977E-1,-6.612171793E-1,-1.601465828E0
4.323553083E1,-2.815881649E-1,-6.614750415E-1,-1.733738033E0
4.325553083E1,-3.729039855E-1,-7.861265695E-1,-1.808117539E0
4.327553083E1,-3.628230934E-1,-9.831385607E-1,-1.853740439E0
4.329553083E1,-4.097464143E-1,-1.329544573E0,-1.722436534E0
4.331553083E1,-6.017792089E-1,-1.592013804E0,-1.589932780E0
4.333553083E1,-5.988537008E-1,-1.554774642E0,-1.619960572E0
4.335553083E1,-3.985067502E-1,-1.415251306E0,-1.602815951E0
4.337553083E1,-2.659003776E-1,-1.439762249E0,-1.643324876E0
4.339553083E1,-2.875214808E-1,-1.585732141E0,-1.630547540E0
4.341553083E1,-5.705758350E-1,-1.556248140E0,-1.547488427E0
4.343553083E1,-9.263202891E-1,-1.273986669E0,-1.484812707E0
4.345553083E1,-8.950584430E-1,-1.058761185E0,-1.352620609E0
4.347553083E1,-5.633160782E-1,-1.136491147E0,-1.098018222E0
4.349553083E1,-2.774772799E-1,-1.343504215E0,-1.208973817E0
4.351553083E1,-4.655202270E-2,-1.332993261E0,-8.307770777E-1
4.353553083E1,-1.181631652E-1,-1.035796831E0,-1.712351257E-1
4.355553083E1,1.448811400E-1,-6.487485766E-1,-9.910913587E-2
4.357553083E1,2.877949843E-1,-3.863495117E-1,-1.717157668E-1
4.359553083E1,3.392045814E-1,-1.752539170E-1,-2.036275309E-1
4.361553083E1,2.973706770E-1,-4.717592061E-2,-1.907209718E-1
4.363553083E1,2.080132350E-1,-5.852887452E-2,-2.331132853E-1
4.365553083E1,4.604740798E-2,-1.300970399E-1,-1.954139471E-1
4.367553083E1,-2.040385902E-3,-1.873857200E-1,-7.816148579E-2
4.369553083E1,-3.218892217E-4,-2.844734734E-1,-1.168408173E-1
4.371553083E1,2.605636239E-2,-2.318748450E-1,-1.061146849E-1
4.373553083E1,-8.369119763E-3,-2.745022166E-1,-2.987699157E-1
4.375553083E1,-1.135117051E-1,-2.953680056E-1,-2.931080568E-1
4.377553083E1,-3.121571159E-1,-1.710059148E-1,-5.416767025E-1
4.379553083E1,-4.775128663E-1,-1.239685732E-1,-4.032812941E-1
4.381553083E1,-5.834629521E-1,-1.581946653E-1,-3.075711447E-1
4.383553083E1,-3.385146099E-1,-6.219975650E-2,-2.470150405E-1
4.385553083E1,5.378649026E-2,1.836557811E-1,5.280035734E-2
4.387553083E1,2.777061984E-1,2.723188663E-1,3.288865846E-1
4.389553083E1,3.639619848E-1,2.514577550E-1,4.305129468E-1
4.391553083E1,3.726021230E-1,2.095338035E-1,3.820120472E-1
4.393553083E1,2.301379296E-1,1.903771555E-1,2.324332541E-1
4.395553083E1,5.798683763E-3,1.347455764E-1,2.328747189E-1
4.397553083E1,-1.344792357E-1,-1.141961217E-3,2.474746317E-1
4.399553083E1,-2.054156095E-1,-1.858777231E-1,6.097359538E-2
4.401553083E1,-9.539615393E-2,-2.180760008E-1,2.160288906E-1
4.403553083E1,5.783831835E-2,-1.649651563E-1,1.108187699E-1
4.405553083E1,9.710412562E-2,-6.387322962E-2,-2.620488167E-2
4.407553083E1,6.322740465E-2,1.617877793E-1,9.146624029E-2
4.409553083E1,-7.924819082E-2,2.518699837E-1,2.158967435E-2
4.411553083E1,-1.714432865E-1,2.054506928E-1,-4.866169810E-2
4.413553083E1,-7.225725979E-2,1.798170841E-1,-7.592901886E-2
4.415553083E1,-5.750970483E-2,1.243246686E-1,-9.582007706E-2
4.417553083E1,-5.137363672E-2,1.186552083E-1,6.788617373E-3
4.419553083E1,-2.609027624E-2,8.181131780E-2,-1.476328397E-1
4.421553083E1,5.288718849E-2,1.175728887E-1,-2.003957748E-1
4.423553083E1,1.234487557E-1,1.490279853E-1,-2.155231065E-1
4.425553083E1,9.207844377E-2,1.193422562E-1,-3.271979088E-1
4.427553083E1,8.057024628E-2,1.934843659E-1,-4.421600157E-1
4.429553083E1,8.909899503E-2,2.745419776E-1,-4.137928337E-1
4.431553083E1,5.812337011E-2,3.431391728E-1,-4.233436757E-1
4.433553083E1,6.290317655E-2,3.894982374E-1,-4.776040828E-1
4.435553083E1,9.756137788E-2,4.239009154E-1,-4.140974736E-1
4.437553083E1,1.203070468E-1,3.406739867E-1,-3.213085932E-1
4.439553083E1,6.485673130E-2,2.278203857E-1,-2.810499287E-1
4.441553083E1,-4.378190428E-2,1.483614028E-1,-3.023121589E-1
4.443553083E1,-1.557481903E-1,2.477342480E-1,-3.347384781E-1
4.445553083E1,-2.059634936E-1,3.704018158E-1,-3.792188323E-1
4.447553083E1,-2.851663685E-1,3.781335890E-1,-2.916211098E-1
4.449553083E1,-4.642209756E-1,2.700431299E-1,-2.521816403E-1
4.451553083E1,-5.353900686E-1,2.754886419E-1,-3.009766549E-1
4.453553083E1,-5.309005764E-1,3.072822922E-1,-1.522965789E-2
4.455553083E1,-6.628400740E-1,1.695558053E-1,3.702684993E-1
4.457553083E1,-7.846501476E-1,-7.393160999E-2,4.674948317E-1
4.459553083E1,-9.088879851E-1,-2.567044616E-1,4.146295702E-1
4.461553083E1,-1.083132380E0,-2.035140949E-1,3.506937754E-1
4.463553083E1,-1.135232387E0,1.254631215E-1,6.334639549E-1
4.465553083E1,-1.076858756E0,2.421291071E-1,8.503634959E-1
4.467553083E1,-8.996813978E-1,-8.759538352E-2,9.326589632E-1
4.469553083E1,-5.355380031E-1,-4.524142778E-1,9.987067723E-1
4.471553083E1,-2.114787336E-1,-6.084238386E-1,9.891559303E-1
4.473553083E1,-1.484067187E-1,-5.878580117E-1,1.158667297E0
4.475553083E1,-2.971831276E-1,-6.526299584E-1,1.284298818E0
4.477553083E1,-3.966359335E-1,-8.217004448E-1,1.137277012E0
4.479553083E1,-3.598451065E-1,-9.471951413E-1,1.119771618E0
4.481553083E1,-2.694320959E-1,-9.900815445E-1,1.131150885E0
4.483553083E1,-2.390818307E-1,-9.472962981E-1,1.006954855E0
4.485553083E1,-3.136816312E-1,-8.921453601E-1,8.948847806E-1
4.487553083E1,-4.765705875E-1,-8.708708507E-1,6.731419909E-1
4.489553083E1,-5.997579727E-1,-8.014509523E-1,5.681593269E-1
4.491553083E1,-4.837224631E-1,-6.659972781E-1,4.502853066E-1
4.493553083E1,-3.940020552E-1,-4.695916432E-1,4.468465590E-1
4.495553083E1,-2.652741408E-1,-2.650355744E-1,4.192821997E-1
4.497553083E1,-3.233217895E-2,-1.632408124E-1,2.246172810E-1
4.499553083E1,1.913108097E-1,1.606990278E-2,3.305179578E-1
4.501553083E1,3.261278683E-1,1.883060718E-1,2.551298064E-1
4.503553083E1,3.648367283E-1,1.894240594E-1,1.195170879E-3
4.505553083E1,2.299878024E-1,2.212364209E-1,1.761456174E-1
4.507553083E1,1.330498838E-1,3.682786918E-1,1.806532359E-1
4.509553083E1,1.851267944E-1,5.506258661E-1,8.443496346E-2
4.511553083E1,2.418996039E-1,6.490304124E-1,-7.937887609E-2
4.513553083E1,2.299341542E-1,4.543719256E-1,-2.309755433E-1
4.515553083E1,1.808787923E-1,3.089692140E-1,-1.179640675E-1
4.517553083E1,1.986465803E-1,3.115799958E-1,-6.313162726E-1
4.519553083E1,2.673979957E-1,4.943762362E-1,-4.423874724E-1
4.521553083E1,3.721311298E-1,5.318358386E-1,-4.414098179E-1
4.523553083E1,5.226267663E-1,3.372118503E-1,-6.101323950E-1
4.525553083E1,6.233821857E-1,2.709558803E-1,-5.091328543E-1
4.527553083E1,5.967007560E-1,3.074565393E-1,-6.284493828E-1
4.529553083E1,6.250942504E-1,2.331460297E-1,-8.222003818E-1
4.531553083E1,6.188415304E-1,1.588817132E-1,-8.861747682E-1
4.533553083E1,5.187695043E-1,1.746744579E-1,-9.210691971E-1
4.535553083E1,4.944643830E-1,4.443451202E-1,-8.173360831E-1
4.537553083E1,5.615262455E-1,6.568294287E-1,-8.556394386E-1
4.539553083E1,5.825475705E-1,5.720243365E-1,-9.685924423E-1
4.541553083E1,5.972312446E-1,3.747153068E-1,-7.520951897E-1
4.543553083E1,5.687443408E-1,3.252782679E-1,-4.108984619E-1
4.545553083E1,6.580732776E-1,2.601478869E-1,-3.880761945E-1
4.547553083E1,8.414657879E-1,1.403331757E-1,-3.560819846E-1
4.549553083E1,9.228458735E-1,6.202492476E-2,-4.398532891E-1
4.551553083E1,9.561812885E-1,5.390840471E-2,-4.665043133E-1
4.553553083E1,9.243240497E-1,1.796650565E-1,-1.544530320E-1
4.555553083E1,8.534728990E-1,2.717464238E-1,-2.558016515E-1
4.557553083E1,7.502578484E-1,3.370645005E-1,-4.028269655E-1
4.559553083E1,6.077709970E-1,4.551110137E-1,-6.032502222E-1
4.561553083E1,4.525454016E-1,6.032227403E-1,-1.008921858E0
4.563553083E1,4.145066325E-1,6.062457508E-1,-9.292313254E-1
4.565553083E1,6.673723970E-1,3.754158032E-1,-5.449669307E-1
4.567553083E1,8.325727576E-1,5.587599277E-2,-4.994223833E-2
4.569553083E1,1.058754461E0,5.948255539E-2,-4.363999236E-1
4.571553083E1,1.304614677E0,4.051108879E-1,-6.368541706E-1
4.573553083E1,1.364491042E0,4.170514870E-1,-1.004924701E0
4.575553083E1,1.140733521E0,2.996464133E-1,-1.379993765E0
4.577553083E1,7.847626334E-1,6.756416756E-1,-1.644874973E0
4.579553083E1,5.431257156E-1,1.242729793E0,-1.749646552E0
4.581553083E1,9.194176510E-2,1.366130601E0,-8.295286971E-1
4.583553083E1,-2.420463690E-1,1.313860002E0,4.434481573E-1
4.585553083E1,1.414789376E-1,1.152481527E0,6.208772385E-1
4.587553083E1,9.635924882E-1,5.320282120E-1,3.781815362E-1
4.589553083E1,1.372884281E0,-1.023905933E-2,6.702686691E-1
4.591553083E1,1.199207066E0,-1.719525790E-1,7.292220515E-1
4.593553083E1,6.618407848E-1,-2.822889537E-1,8.571684855E-1
4.595553083E1,2.358699551E-1,-5.353108388E-1,9.001461053E-1
4.597553083E1,-1.684799176E-1,-9.866609234E-1,5.398506171E-1
4.599553083E1,-4.954847221E-1,-1.258861091E0,-1.019315869E-1
4.601553083E1,-8.398490328E-1,-1.199952732E0,-4.401392180E-1
4.603553083E1,-1.245682490E0,-7.068026572E-1,-1.471019125E-1
4.605553083E1,-1.528783038E0,7.367316306E-2,1.611784995E-2
4.607553083E1,-1.556697645E0,4.404994065E-1,-3.745375514E-2
4.609553083E1,-1.133241410E0,1.722262287E-1,-1.917302012E-3
4.611553083E1,-6.763523316E-1,-3.336257529E-1,1.685734731E-1
4.613553083E1,-3.394038253E-1,-5.483922297E-1,3.921031719E-1
4.615553083E1,-2.232751257E-1,-5.910500067E-1,9.083982807E-1
4.617553083E1,-9.880529992E-2,-6.343153095E-1,1.129777374E0
4.619553083E1,1.568950485E-1,-6.081718236E-1,3.062502587E-1
4.621553083E1,3.330932909E-1,-3.794082820E-1,-3.614222467E-1
4.623553083E1,1.412698996E-1,-1.228967786E-2,-2.305954742E-1
4.625553083E1,-2.888101340E-1,5.743006575E-1,1.417522949E-1
4.627553083E1,-7.028913085E-1,8.169156682E-1,1.495273376E-1
4.629553083E1,-5.791179592E-1,1.581566584E-1,-1.035547739E-1
4.631553083E1,-4.492523228E-1,-1.463797814E-1,4.760516471E-1
4.633553083E1,-4.176544080E-1,-1.076612735E-1,2.646835721E-1
4.635553083E1,-3.465258070E-1,4.237594128E-2,-2.210949183E-2
4.637553083E1,-3.523613282E-1,-5.687001944E-3,1.434503263E-1
4.639553083E1,-4.574941195E-1,-2.349481416E-1,6.136068106E-3
