"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.600080204E1,4.095343248E-2,-9.004226786E-1,-8.956250381E-1
4.602080204E1,-1.109840817E-1,-8.666310346E-1,-8.572807521E-1
4.604080204E1,-2.015973959E-1,-9.701244128E-1,-9.421203429E-1
4.606080204E1,-1.335677462E-1,-1.137612058E0,-1.118309230E0
4.608080204E1,-3.180190044E-2,-1.121022922E0,-7.659899282E-1
4.610080204E1,-9.837080612E-2,-1.040596225E0,-7.685831684E-1
4.612080204E1,-1.297496788E-1,-8.661229116E-1,-9.038006151E-1
4.614080204E1,7.958784096E-2,-7.722119504E-1,-6.940007633E-1
4.616080204E1,2.978466403E-1,-7.364252365E-1,-4.400041473E-1
4.618080204E1,5.038209513E-1,-6.391597277E-1,-3.128827554E-1
4.620080204E1,6.106084315E-1,-5.540055567E-1,-1.972406173E-1
4.622080204E1,4.504407694E-1,-4.997077274E-1,-2.940477043E-1
4.624080204E1,3.919609750E-1,-5.168546873E-1,-3.679459852E-1
4.626080204E1,3.946153185E-1,-7.163517451E-1,-4.218426955E-1
4.628080204E1,3.322005672E-1,-8.544372511E-1,-3.268236870E-1
4.630080204E1,1.849414377E-1,-6.860742778E-1,-1.736137730E-1
4.632080204E1,1.859721556E-2,-4.324179697E-1,-3.371890461E-1
4.634080204E1,-9.314833805E-3,-4.293627995E-1,-5.529624134E-1
4.636080204E1,1.096605827E-1,-5.740831411E-1,-3.491682369E-1
4.638080204E1,1.565591991E-1,-7.131182349E-1,-3.325674069E-1
4.640080204E1,1.193540968E-2,-5.779259312E-1,-2.978337765E-1
4.642080204E1,-8.309090786E-2,-2.540749687E-1,-3.904495794E-1
4.644080204E1,-6.362581931E-2,-9.058915794E-2,-4.959146386E-1
4.646080204E1,-8.257722996E-2,-8.403910697E-2,-4.156037164E-1
4.648080204E1,-2.092923865E-1,-1.573643607E-1,-1.103346205E-1
4.650080204E1,-2.446142469E-1,-1.888796836E-1,-7.320830941E-2
4.652080204E1,-9.109574609E-2,-1.437929732E-1,-3.602995813E-2
4.654080204E1,1.615405152E-1,-4.532176852E-2,2.186367488E-1
4.656080204E1,2.790014298E-1,1.347490847E-2,2.767235738E-1
4.658080204E1,2.206469484E-1,7.026131272E-2,3.087516975E-1
4.660080204E1,1.457398036E-1,4.674965858E-2,2.709190428E-1
4.662080204E1,1.839026067E-1,-8.588039517E-2,1.960793602E-1
4.664080204E1,1.839775973E-1,-1.207514352E-1,2.270561546E-1
4.666080204E1,1.262606817E-1,1.942445040E-2,4.625322998E-2
4.668080204E1,7.293465972E-2,2.125345945E-2,6.296866536E-2
4.670080204E1,-7.576507755E-2,-1.225459456E-2,2.798360467E-2
4.672080204E1,-1.613919228E-1,2.122656226E-2,-4.946978331E-2
4.674080204E1,-1.001013353E-1,-1.545711458E-2,-9.302043021E-2
4.676080204E1,-4.335527681E-2,-8.332574666E-2,-4.108955383E-2
4.678080204E1,-9.734663889E-2,4.323080420E-2,-3.593464851E-2
4.680080204E1,-1.138811760E-1,1.187575346E-1,-1.585530996E-2
4.682080204E1,-4.557020210E-2,6.201556921E-2,-3.447927654E-2
4.684080204E1,-7.877325073E-2,1.413798273E-2,3.801684201E-2
4.686080204E1,-9.915386707E-2,5.863587856E-2,-2.320175171E-3
4.688080204E1,-4.200471617E-2,1.671941149E-1,-4.376056194E-2
4.690080204E1,-6.016054004E-3,1.890463293E-1,-4.867865503E-2
4.692080204E1,-1.379994057E-2,1.251280761E-1,-1.175682110E-1
4.694080204E1,-8.469136387E-2,1.585659635E-1,-7.902102649E-2
4.696080204E1,-1.745170947E-1,2.116721302E-1,-3.382555783E-2
4.698080204E1,-1.634928274E-1,1.898684478E-1,-1.140926260E-1
4.700080204E1,-5.606946252E-2,1.391263103E-1,-8.459400773E-2
4.702080204E1,1.642665602E-2,1.052633303E-1,-4.205902219E-3
4.704080204E1,3.382241495E-2,7.957768142E-2,5.978076339E-2
4.706080204E1,-2.305213608E-2,1.123513252E-1,3.851794839E-2
4.708080204E1,-5.473140031E-3,1.339924550E-1,-3.203514040E-2
4.710080204E1,5.511928998E-2,3.584460139E-2,2.272169530E-2
4.712080204E1,5.489965394E-2,-7.488236725E-2,3.882960498E-2
4.714080204E1,5.938505307E-3,-1.259162807E-1,2.468343616E-2
4.716080204E1,3.634716958E-2,-1.218986589E-1,2.542895615E-2
4.718080204E1,1.023327789E-1,-1.206882852E-1,5.092807889E-2
4.720080204E1,1.896114627E-1,-1.628753614E-1,1.383082849E-1
4.722080204E1,1.481217400E-1,-2.410467875E-1,5.584207892E-2
4.724080204E1,1.335803725E-1,-1.481894946E-1,-2.317134619E-2
4.726080204E1,1.508972671E-1,-4.467331231E-2,5.852010369E-2
4.728080204E1,5.197728865E-2,-1.004955107E-1,1.369113851E-1
4.730080204E1,1.054004475E-2,-2.040233874E-1,7.810535252E-2
4.732080204E1,9.536889128E-2,-2.708553082E-1,5.552749872E-2
4.734080204E1,1.889396176E-1,-2.762657368E-1,1.125062764E-1
4.736080204E1,2.649227232E-1,-2.263591665E-1,1.097966766E-1
4.738080204E1,2.085575377E-1,-2.460777318E-1,1.331586421E-1
4.740080204E1,2.077428744E-1,-3.356833881E-1,1.009024769E-1
4.742080204E1,2.531850225E-1,-3.641312617E-1,1.463312495E-1
4.744080204E1,3.528602419E-1,-3.722963136E-1,1.525351453E-1
4.746080204E1,4.379637614E-1,-3.484127766E-1,1.287615359E-1
4.748080204E1,3.684373706E-1,-3.230317676E-1,-6.961110234E-3
4.750080204E1,1.800327732E-1,-3.032120454E-1,-1.570737541E-1
4.752080204E1,3.269470632E-2,-3.201169306E-1,-3.152128708E-1
4.754080204E1,3.712316819E-2,-3.173330712E-1,-2.818860805E-1
4.756080204E1,9.634391449E-2,-3.800397813E-1,-1.435737026E-1
4.758080204E1,1.158925451E-1,-5.984385484E-1,-2.349311846E-1
4.760080204E1,2.056468669E-1,-8.182219362E-1,-4.111083770E-1
4.762080204E1,2.690855022E-1,-8.407196832E-1,-3.430678368E-1
4.764080204E1,3.023295544E-1,-8.013439482E-1,-4.033479524E-1
4.766080204E1,3.583540299E-1,-8.456944942E-1,-7.637229627E-1
4.768080204E1,3.886458230E-1,-9.327396548E-1,-7.890022302E-1
4.770080204E1,3.356121252E-1,-1.000487249E0,-1.024670749E0
4.772080204E1,2.219229936E-1,-9.900411987E-1,-1.299606244E0
4.774080204E1,7.437705819E-2,-8.520720524E-1,-1.252189418E0
4.776080204E1,2.765990647E-2,-7.594346148E-1,-1.527534803E0
4.778080204E1,1.160485927E-1,-8.679513359E-1,-1.516585892E0
4.780080204E1,9.804961125E-2,-1.090177690E0,-1.461865894E0
4.782080204E1,1.301888960E-2,-1.190084971E0,-1.332083434E0
4.784080204E1,-6.647449141E-2,-1.125689585E0,-1.303486456E0
4.786080204E1,-6.570647334E-2,-1.026966366E0,-1.335390619E0
4.788080204E1,1.462514715E-2,-8.835920531E-1,-1.075318746E0
4.790080204E1,-4.036015023E-2,-7.450937337E-1,-1.364412689E0
4.792080204E1,-2.019299015E-1,-9.024867457E-1,-1.592928309E0
4.794080204E1,-2.778353122E-1,-1.290981601E0,-8.620626050E-1
4.796080204E1,-3.689428258E-1,-1.417341685E0,-8.143177503E-1
4.798080204E1,-2.399463415E-1,-1.043350264E0,-1.169415064E0
4.800080204E1,3.620617859E-2,-4.571160239E-1,-1.378264158E0
4.802080204E1,5.285331119E-2,-1.540408033E-1,-1.180278606E0
4.804080204E1,-2.078756062E-1,-2.031211621E-1,-5.166330779E-1
4.806080204E1,-3.856085233E-1,-1.373423249E-1,-4.156832385E-1
4.808080204E1,-1.957811522E-1,7.986068666E-2,-5.642188883E-1
4.810080204E1,2.245772275E-1,1.706223375E-1,-2.238530499E-1
4.812080204E1,1.862197852E-1,2.636556315E-1,1.252327412E-1
4.814080204E1,-1.496248399E-1,4.442036176E-1,2.789718282E-1
4.816080204E1,-3.759358399E-1,5.964732993E-1,2.578756589E-1
4.818080204E1,-3.417827649E-1,7.259312385E-1,1.979802901E-1
4.820080204E1,-3.264662759E-1,9.504356682E-1,2.868755096E-1
4.822080204E1,-3.481120104E-1,1.091782166E0,3.676033384E-1
4.824080204E1,-4.816981570E-1,1.006168989E0,5.176083934E-1
4.826080204E1,-6.861046102E-1,9.234174389E-1,5.815441883E-1
4.828080204E1,-7.025599907E-1,1.042712333E0,4.974694133E-1
4.830080204E1,-4.939082397E-1,1.283035820E0,4.670124364E-1
4.832080204E1,-3.048111858E-1,1.311076727E0,7.877994579E-1
4.834080204E1,-1.955498949E-1,9.861054379E-1,9.876754153E-1
4.836080204E1,-4.545545049E-2,8.455021209E-1,9.728211486E-1
4.838080204E1,2.118481314E-1,1.001592958E0,1.034440277E0
4.840080204E1,3.685837702E-1,1.204588990E0,8.393800861E-1
4.842080204E1,5.159562626E-1,1.208074515E0,8.620678675E-1
4.844080204E1,4.848438860E-1,8.193060100E-1,9.578511071E-1
4.846080204E1,2.670774221E-1,7.517086887E-1,7.717915356E-1
4.848080204E1,9.374855474E-2,1.095054853E0,6.287008131E-1
4.850080204E1,-2.369847268E-2,1.239309756E0,6.127776754E-1
4.852080204E1,-1.897451446E-1,1.051583728E0,7.225971562E-1
4.854080204E1,-1.468797183E-1,9.056863421E-1,7.735217267E-1
4.856080204E1,-2.448375374E-2,1.001874794E0,8.666871679E-1
4.858080204E1,9.326857142E-2,1.221670461E0,9.410193121E-1
4.860080204E1,1.167461655E-1,1.321676559E0,1.004590241E0
4.862080204E1,7.164666429E-2,1.206201067E0,1.107480186E0
4.864080204E1,2.797973089E-2,1.079842152E0,1.054333089E0
4.866080204E1,-4.318658464E-2,1.154377195E0,1.043574212E0
4.868080204E1,-4.644618809E-2,1.272924230E0,1.086424947E0
4.870080204E1,-8.179801539E-2,1.282513663E0,1.014093136E0
4.872080204E1,-1.502975620E-1,1.290800337E0,9.715300834E-1
4.874080204E1,-2.266995475E-1,1.397454720E0,9.681375289E-1
4.876080204E1,-2.403456333E-1,1.584342257E0,1.049859384E0
4.878080204E1,-2.146593265E-1,1.602515404E0,1.155641363E0
4.880080204E1,-1.042705462E-1,1.571863130E0,1.291259344E0
4.882080204E1,-1.050762194E-1,1.555137169E0,1.350483452E0
4.884080204E1,-9.798917480E-2,1.627033948E0,1.239883368E0
4.886080204E1,-9.500124760E-2,1.705514692E0,1.279594733E0
4.888080204E1,-9.473783053E-2,1.719860836E0,1.343128240E0
4.890080204E1,-1.295419930E-1,1.567011695E0,1.251811688E0
4.892080204E1,-5.292285651E-2,1.391792277E0,1.135274341E0
4.894080204E1,-3.538903020E-2,1.205317553E0,1.025426794E0
4.896080204E1,-1.203102627E-1,1.191897608E0,7.469958329E-1
4.898080204E1,-7.717725322E-2,1.161409056E0,8.323716134E-1
4.900080204E1,-1.805586572E-1,9.750430906E-1,8.009931153E-1
4.902080204E1,-2.971014858E-1,8.495419621E-1,6.273021591E-1
4.904080204E1,-2.075606605E-1,7.557894605E-1,3.952220768E-1
4.906080204E1,-1.434430904E-1,6.596366769E-1,2.589772743E-1
4.908080204E1,-1.380273993E-1,6.307128400E-1,2.151582402E-1
4.910080204E1,-3.123311437E-1,5.921434361E-1,6.324933171E-2
4.912080204E1,-4.249750489E-1,5.906541502E-1,-1.046359241E-2
4.914080204E1,-4.435430284E-1,4.735320818E-1,-1.015368998E-2
4.916080204E1,-2.974314149E-1,3.270002729E-1,-2.106424356E-1
4.918080204E1,-1.750347926E-1,2.214475054E-1,-5.238871336E-2
4.920080204E1,-1.931640847E-1,1.838165796E-1,-3.156560898E-2
4.922080204E1,-2.024217620E-1,1.480438989E-1,-9.158552349E-2
4.924080204E1,-1.908330922E-1,1.295339531E-1,-1.451466036E-1
4.926080204E1,-2.360528268E-1,1.353495938E-1,-1.482456279E-1
4.928080204E1,-2.392226024E-1,1.002680540E-1,-1.877500015E-1
4.930080204E1,-2.353865366E-1,-1.329247534E-2,-6.136360466E-2
4.932080204E1,-2.986056089E-1,5.156776428E-2,-2.979665083E-1
4.934080204E1,-3.575579681E-1,2.352445954E-1,-2.866679335E-1
4.936080204E1,-4.125158018E-1,2.463467038E-1,-7.097011220E-1
4.938080204E1,-2.979187804E-1,1.057199979E-1,-7.745894283E-1
4.940080204E1,-2.097702502E-1,-6.517306566E-2,-6.521282673E-1
4.942080204E1,-2.070222051E-1,-2.310077029E-1,-6.243154013E-1
4.944080204E1,-3.549787612E-1,-4.430283272E-1,-4.999240744E-1
4.946080204E1,-5.325942224E-1,-5.761688429E-1,-8.094540364E-1
4.948080204E1,-2.539214793E-1,-4.921917164E-1,-1.324883757E0
4.950080204E1,7.694789618E-3,-5.462626737E-1,-1.001028117E0
4.952080204E1,-5.401599348E-2,-7.533903480E-1,-7.894986588E-1
4.954080204E1,-1.659144518E-1,-8.028408355E-1,-7.989056593E-1
4.956080204E1,-1.370614392E-1,-7.047502846E-1,-1.006040350E0
4.958080204E1,-1.973541263E-2,-6.738185138E-1,-1.442772980E0
4.960080204E1,8.356672503E-2,-8.340158504E-1,-1.587472857E0
4.962080204E1,1.141005928E-1,-8.966915703E-1,-1.340648435E0
4.964080204E1,-4.506810900E-2,-8.741505539E-1,-1.190266820E0
4.966080204E1,-1.618762550E-1,-8.856806785E-1,-1.293022279E0
4.968080204E1,-5.710058246E-2,-8.983042324E-1,-1.121149222E0
4.970080204E1,6.641846778E-2,-8.309215039E-1,-9.804926956E-1
4.972080204E1,1.656967526E-1,-8.314682186E-1,-9.255850017E-1
4.974080204E1,3.398314029E-1,-8.672455770E-1,-6.893317616E-1
4.976080204E1,4.537494164E-1,-9.267526907E-1,-2.285419321E-1
4.978080204E1,4.821662632E-1,-9.128731549E-1,-2.241916037E-1
4.980080204E1,5.029902812E-1,-8.368014640E-1,-2.136169142E-1
4.982080204E1,4.871541574E-1,-8.315109032E-1,-2.438581288E-1
4.984080204E1,3.944578822E-1,-8.170443070E-1,-2.193729132E-1
4.986080204E1,2.088394466E-1,-7.111459690E-1,-2.333302170E-1
4.988080204E1,-4.247855991E-3,-4.494614339E-1,-4.975436729E-1
4.990080204E1,-8.760989193E-2,-2.943956137E-1,-4.709435195E-1
4.992080204E1,-2.352574958E-1,-1.794270748E-1,-5.733575016E-1
4.994080204E1,-2.592818777E-1,-1.253502703E-1,-4.166182083E-1
4.996080204E1,-1.311002029E-1,-3.834837914E-1,-3.403021038E-1
4.998080204E1,8.099183053E-2,-6.801580650E-1,-1.394256878E-1
5.000080204E1,2.304312406E-1,-7.775878805E-1,3.511252999E-3
5.002080204E1,2.818134288E-1,-6.297866410E-1,-1.525304675E-2
5.004080204E1,2.670285979E-1,-4.101634669E-1,2.891565084E-2
5.006080204E1,1.715413736E-1,-2.455549908E-1,1.345818543E-1
5.008080204E1,-3.353283159E-2,-9.263451397E-2,6.719269395E-2
5.010080204E1,-1.156258390E-1,1.263518983E-1,-9.602882266E-2
5.012080204E1,-3.148579448E-2,2.719703722E-1,6.699154973E-3
5.014080204E1,-2.056641161E-2,2.995429176E-1,8.871220171E-2
5.016080204E1,-6.711075984E-2,2.412619650E-1,6.771660447E-2
5.018080204E1,-3.920755439E-2,1.652428991E-1,6.623492002E-2
5.020080204E1,1.923960529E-2,8.512551963E-2,1.204122967E-1
5.022080204E1,1.202289864E-1,-1.201251984E-2,1.416452909E-1
5.024080204E1,2.743634914E-1,-5.956909418E-2,8.582250774E-2
5.026080204E1,3.768002777E-1,-6.776922941E-2,7.844156742E-2
5.028080204E1,4.088111521E-1,-8.446361482E-2,1.167384911E-1
5.030080204E1,3.531544299E-1,-4.497853696E-2,5.122277856E-2
5.032080204E1,2.924746571E-1,6.603026748E-2,-2.970444024E-2
5.034080204E1,2.177966501E-1,9.758476675E-2,-1.364389300E-2
5.036080204E1,1.264532013E-1,4.942534447E-2,-4.864883423E-3
5.038080204E1,1.018779387E-1,-2.077281833E-2,3.809168637E-2
5.040080204E1,1.421497594E-1,-7.286741674E-2,9.955995619E-2
5.042080204E1,1.878116897E-1,-1.306449240E-1,5.489775360E-2
5.044080204E1,1.927180883E-1,-1.038266695E-1,3.510551333E-2
5.046080204E1,1.665437584E-1,-4.641227424E-2,1.261601096E-1
5.048080204E1,1.581404324E-1,2.558858514E-2,1.525368994E-1
5.050080204E1,2.068668884E-1,3.308530033E-2,7.480810761E-2
5.052080204E1,2.360920031E-1,-2.673230052E-2,2.359000683E-2
5.054080204E1,1.537314856E-1,-1.611492634E-2,1.165338385E-1
5.056080204E1,7.711936578E-2,3.028272986E-3,8.406366527E-2
5.058080204E1,1.450738057E-2,-5.783773363E-2,3.541950881E-2
5.060080204E1,1.075814590E-2,-8.131839752E-2,-2.167913675E-2
5.062080204E1,-9.413330153E-2,-6.055318058E-2,-3.173050046E-2
5.064080204E1,-9.964620262E-2,-5.089884281E-2,7.460053146E-2
5.066080204E1,-6.775636554E-2,-7.893682659E-2,-9.688602448E-2
5.068080204E1,1.055688474E-1,-9.410508871E-3,5.145608246E-2
5.070080204E1,1.375439076E-1,3.692107379E-2,1.501155674E-1
5.072080204E1,1.064316040E-1,2.512080789E-2,1.474316955E-1
5.074080204E1,1.295156805E-1,-1.078811288E-3,1.262232596E-1
5.076080204E1,1.490392412E-1,-1.415493965E-2,9.721639216E-2
5.078080204E1,1.136119848E-1,-2.517869532E-2,1.300485080E-1
5.080080204E1,7.241791204E-2,-2.473372221E-3,1.417727602E-1
5.082080204E1,2.789311901E-2,5.111869812E-2,1.401910883E-1
5.084080204E1,8.039336801E-3,-6.689214706E-4,8.647564173E-2
5.086080204E1,9.291839629E-2,-8.545413315E-2,1.943912691E-1
5.088080204E1,1.652437761E-1,-2.023195088E-1,1.144498909E-1
5.090080204E1,1.466467068E-1,-2.436827123E-1,6.475674391E-2
5.092080204E1,1.054432053E-1,-2.513641995E-1,1.438473523E-2
5.094080204E1,4.844483949E-2,-2.944874150E-1,-2.434546709E-2
5.096080204E1,1.850855716E-2,-3.931989402E-1,-1.362798858E-1
5.098080204E1,-2.258662462E-2,-4.902030784E-1,-2.169474882E-1
5.100080204E1,-7.527391143E-2,-5.551405013E-1,-3.491308147E-1
5.102080204E1,-5.626768313E-2,-5.247180229E-1,-2.624803412E-1
5.104080204E1,4.143256612E-2,-5.430010968E-1,-1.745288622E-1
5.106080204E1,9.676177114E-2,-6.362285185E-1,-1.323593277E-1
5.108080204E1,1.721033641E-1,-7.326754171E-1,-1.426211911E-1
5.110080204E1,3.014125648E-1,-7.536470407E-1,-2.162581015E-1
5.112080204E1,3.241358681E-1,-8.570211357E-1,-3.740083784E-1
5.114080204E1,3.199966241E-1,-9.535124731E-1,-5.723330694E-1
5.116080204E1,3.347757541E-1,-9.908270645E-1,-7.384817022E-1
5.118080204E1,3.557189456E-1,-9.996294630E-1,-8.759666991E-1
5.120080204E1,3.323217142E-1,-1.117698780E0,-8.094803488E-1
5.122080204E1,2.808712962E-1,-1.175225442E0,-7.157179070E-1
5.124080204E1,2.031748103E-1,-1.054338936E0,-1.019069116E0
5.126080204E1,3.163948489E-1,-7.731018966E-1,-1.343372653E0
5.128080204E1,3.454967701E-1,-6.038074619E-1,-1.419980534E0
5.130080204E1,5.398522250E-2,-6.652476650E-1,-1.510833986E0
5.132080204E1,-1.820482354E-1,-8.956630450E-1,-1.478100103E0
5.134080204E1,-2.304093135E-1,-9.900523084E-1,-1.315522950E0
5.136080204E1,-2.091288107E-1,-9.022242057E-1,-1.263900806E0
5.138080204E1,-8.295669599E-2,-9.155044019E-1,-1.260611163E0
5.140080204E1,-1.971499306E-2,-1.022344726E0,-1.192126819E0
5.142080204E1,-5.471879225E-3,-9.645169330E-1,-9.242149991E-1
5.144080204E1,-1.047377570E-1,-8.728460401E-1,-7.407895982E-1
5.146080204E1,-3.987722503E-2,-9.102191037E-1,-8.686927629E-1
5.148080204E1,1.918500326E-1,-1.237056239E0,-9.528201628E-1
5.150080204E1,4.270091125E-1,-1.343489597E0,-6.542771190E-1
5.152080204E1,2.135566878E-1,-8.746276867E-1,-6.314916891E-1
5.154080204E1,5.309443574E-2,-3.215518373E-1,-4.855334920E-1
5.156080204E1,4.301189907E-2,-1.966500485E-1,-3.488314372E-1
5.158080204E1,6.260146022E-2,-4.571207017E-1,-6.424359226E-1
5.160080204E1,-6.996818449E-2,-5.710759181E-1,-5.379017401E-1
5.162080204E1,-2.862114852E-1,-3.655141282E-1,-3.160472685E-1
5.164080204E1,-5.090388604E-1,1.109842461E-1,-4.008430052E-1
5.166080204E1,-5.411556425E-1,6.513856709E-1,-3.724243677E-1
5.168080204E1,-5.255779291E-1,8.784096658E-1,-1.198223126E-1
5.170080204E1,-6.362701068E-1,7.931525838E-1,-6.866385341E-3
5.172080204E1,-6.350820257E-1,6.943656296E-1,8.303689420E-2
5.174080204E1,-4.517303728E-1,7.156524181E-1,2.620967638E-1
5.176080204E1,-2.345886840E-1,9.308375555E-1,4.369045383E-1
5.178080204E1,-7.452532165E-2,1.162849225E0,5.420602798E-1
5.180080204E1,8.484814234E-2,1.290177609E0,6.241440779E-1
5.182080204E1,5.890894353E-2,1.324317747E0,6.279745889E-1
5.184080204E1,4.825473189E-2,1.317026269E0,7.158886456E-1
5.186080204E1,-1.930959646E-1,1.247159643E0,8.215583575E-1
5.188080204E1,-3.841841416E-1,1.248182321E0,6.951029634E-1
5.190080204E1,-3.091599794E-1,1.366956813E0,7.500106573E-1
5.192080204E1,-2.291482884E-1,1.457124386E0,7.908487809E-1
5.194080204E1,-1.365679342E-1,1.367765483E0,8.597301507E-1
5.196080204E1,-1.147503646E-1,1.194984938E0,9.573880076E-1
5.198080204E1,-1.224708089E-1,1.091897357E0,8.915454358E-1
5.200080204E1,-5.587065719E-2,9.888471973E-1,9.220591307E-1
5.202080204E1,-4.296022430E-2,8.202789867E-1,9.758845049E-1
5.204080204E1,-2.517898768E-2,8.238615757E-1,9.849009115E-1
5.206080204E1,7.963176817E-4,9.787198198E-1,7.872568363E-1
5.208080204E1,-4.849249430E-2,9.789829445E-1,7.079376018E-1
5.210080204E1,-1.871878649E-1,8.578812611E-1,7.160061747E-1
5.212080204E1,-2.094061149E-1,9.179461992E-1,5.809255528E-1
5.214080204E1,-1.141682012E-1,1.069453989E0,5.122932744E-1
5.216080204E1,-1.306191232E-1,1.087615440E0,6.546741450E-1
5.218080204E1,-2.201223070E-1,1.043266649E0,6.957952738E-1
5.220080204E1,-2.900577106E-1,1.111669132E0,7.505181956E-1
5.222080204E1,-1.653610859E-1,1.212854614E0,8.165700978E-1
5.224080204E1,-1.353821920E-1,1.235283948E0,8.384363455E-1
5.226080204E1,-1.415672305E-1,1.269434026E0,9.561314410E-1
5.228080204E1,-1.136010944E-1,1.290051309E0,9.302113187E-1
5.230080204E1,-1.329258498E-1,1.203423055E0,9.722995770E-1
5.232080204E1,-2.134724148E-1,1.122247329E0,1.145988779E0
5.234080204E1,-1.922038988E-1,1.163597669E0,1.121884217E0
5.236080204E1,-1.702815910E-1,1.145761322E0,1.234275888E0
5.238080204E1,-2.131406584E-1,1.205762526E0,1.067063062E0
5.240080204E1,-7.685733743E-2,1.310632923E0,1.233529783E0
5.242080204E1,-1.164808481E-1,1.213758593E0,1.219071373E0
5.244080204E1,-2.464622594E-1,1.331800429E0,1.243133250E0
5.246080204E1,-1.823596727E-1,1.582680479E0,1.192617400E0
5.248080204E1,-9.635948271E-2,1.631838021E0,1.188445997E0
5.250080204E1,-1.014111116E-1,1.552150996E0,1.215237939E0
5.252080204E1,-1.212005744E-1,1.355544217E0,1.062381781E0
5.254080204E1,-6.777792715E-2,9.656618178E-1,1.092672113E0
5.256080204E1,-9.615885012E-2,7.071336097E-1,1.026382813E0
5.258080204E1,-1.728323657E-1,8.332171208E-1,9.122901875E-1
5.260080204E1,-2.225825961E-1,9.139566439E-1,7.811739779E-1
5.262080204E1,-3.422156782E-1,7.041029978E-1,7.243752944E-1
5.264080204E1,-4.296621039E-1,5.331771898E-1,3.402570802E-1
5.266080204E1,-3.982469876E-1,5.494903368E-1,3.950718033E-1
5.268080204E1,-3.997875828E-1,5.288847488E-1,4.686256832E-1
5.270080204E1,-4.012846892E-1,3.743194503E-1,3.797474205E-1
5.272080204E1,-3.221842137E-1,2.248312891E-1,2.542603254E-1
5.274080204E1,-1.199420343E-1,3.135820824E-1,2.052431166E-2
5.276080204E1,-1.407668198E-1,5.233012426E-1,1.583390915E-1
5.278080204E1,-1.163043353E-1,2.699484050E-1,1.395274293E-1
5.280080204E1,-2.334625103E-2,-7.141964614E-2,1.888153642E-1
5.282080204E1,9.663971052E-2,-8.720537424E-2,-6.027719200E-2
5.284080204E1,3.850290643E-1,7.126644909E-2,-4.227794194E-1
5.286080204E1,4.846166120E-1,-3.104929984E-2,8.871103227E-2
5.288080204E1,1.653184378E-1,-2.972794604E-1,1.286995554E-1
5.290080204E1,-1.512763859E-1,-2.842419237E-1,1.532906055E-2
5.292080204E1,-1.169941240E-1,-1.428685284E-1,-7.099168843E-1
5.294080204E1,3.131843986E-1,-1.418967211E-1,-5.969703126E-1
5.296080204E1,2.783712826E-1,-4.714019412E-1,-1.197825515E-1
5.298080204E1,-4.585664257E-2,-7.080469447E-1,-1.172127002E-1
5.300080204E1,-5.184824791E-2,-4.294826674E-1,-7.384928119E-1
5.302080204E1,2.275191993E-1,-4.161100852E-1,-1.164066031E0
5.304080204E1,4.310668974E-1,-6.497601449E-1,-6.956414920E-1
5.306080204E1,4.336571774E-1,-8.745990354E-1,-7.949640512E-1
5.308080204E1,3.595497124E-1,-9.502514809E-1,-9.943833411E-1
5.310080204E1,2.191925815E-1,-1.136730883E0,-1.135012386E0
5.312080204E1,2.935762360E-1,-1.676280953E0,-9.417086989E-1
5.314080204E1,4.547048880E-1,-2.270417120E0,-1.150632638E0
5.316080204E1,1.827921839E-1,-1.822537943E0,-1.259650465E0
5.318080204E1,-2.538055765E-1,-4.078982556E-1,-1.479368364E0
5.320080204E1,-3.273186538E-1,3.710257137E-1,-1.995652948E0
5.322080204E1,-1.986504541E-1,-3.238860458E-1,-1.387635491E0
5.324080204E1,-2.336436460E-1,-1.100562930E0,-7.365310711E-1
5.326080204E1,-2.776999857E-1,-1.090503380E0,-8.276090562E-1
5.328080204E1,-3.068159768E-1,-5.519140077E-1,-8.758661270E-1
5.330080204E1,-1.342763373E-1,-1.936954504E-1,-4.949972105E-1
5.332080204E1,1.355865704E-1,-5.309108090E-1,-2.219714159E-1
5.334080204E1,2.848690741E-1,-1.154373102E0,-5.929871893E-1
5.336080204E1,2.646832066E-1,-1.287306626E0,-5.132048553E-1
5.338080204E1,-1.282473464E-2,-5.275767267E-1,-5.152326697E-1
5.340080204E1,-2.200651139E-1,3.122664589E-1,-5.054783446E-1
5.342080204E1,-3.316513675E-1,5.048047453E-1,-2.722943079E-1
5.344080204E1,-2.796475471E-1,1.864057267E-1,-2.610319859E-1
5.346080204E1,-6.126369037E-2,-1.147340655E-1,-3.148971212E-1
5.348080204E1,1.022290640E-1,-1.993450302E-1,-1.585016441E-1
5.350080204E1,6.772727564E-2,-7.253061712E-2,-2.543948114E-2
5.352080204E1,1.107143971E-1,1.084874851E-1,-3.436999208E-1
5.354080204E1,1.667943116E-1,1.790037364E-1,-1.974329907E-1
5.356080204E1,7.155157395E-2,-5.875165343E-2,-2.827239865E-1
5.358080204E1,-3.616590589E-2,-2.522442055E-1,-4.216017902E-1
5.360080204E1,-6.633644231E-2,-2.726012868E-1,-3.767729419E-1
5.362080204E1,-1.893598862E-2,-2.037590933E-1,-1.269664407E-1
5.364080204E1,4.315654457E-2,-2.079059386E-1,-4.904936850E-2
5.366080204E1,1.058207893E-1,-2.683983082E-1,8.390637517E-2
5.368080204E1,-7.503731847E-3,-2.260703140E-1,-3.923013926E-2
